,time,sta,pha,prob,amp
14147,2018-11-16T23:35:57.876500Z,2,p,0.426,0.002277
14148,2018-11-16T23:35:57.935500Z,5,p,0.499,0.002941
14149,2018-11-16T23:35:57.962000Z,6,p,0.442,0.003864
14150,2018-11-16T23:35:58.080000Z,12,p,0.389,0.002726
14151,2018-11-16T23:35:58.210500Z,18,p,0.413,0.003229
14152,2018-11-16T23:36:02.143500Z,2,s,0.339,0.002016
14153,2018-11-16T23:36:04.575500Z,2,p,0.441,0.001937
14154,2018-11-16T23:36:04.885500Z,17,p,0.336,0.001618
14155,2018-11-16T23:36:06.402500Z,2,p,0.462,0.001814
14156,2018-11-16T23:36:10.289500Z,12,p,0.302,0.002841
14157,2018-11-16T23:36:10.308500Z,13,p,0.507,0.002269
14158,2018-11-16T23:36:10.695500Z,2,s,0.438,0.002033
14159,2018-11-16T23:36:10.758500Z,5,s,0.491,0.002515
14160,2018-11-16T23:36:10.782500Z,6,s,0.548,0.003418
14161,2018-11-16T23:36:10.902500Z,12,s,0.405,0.002467
14162,2018-11-16T23:36:11.034500Z,18,s,0.338,0.003205
14163,2018-11-16T23:36:13.204000Z,20,p,0.6,0.001921
14164,2018-11-16T23:36:13.473000Z,20,s,0.752,0.001921
14165,2018-11-16T23:36:31.642000Z,2,p,0.667,0.002892
14166,2018-11-16T23:36:31.663000Z,2,s,0.479,0.002259
14167,2018-11-16T23:36:38.759500Z,5,s,0.342,0.001757
14168,2018-11-16T23:36:38.780500Z,6,s,0.474,0.002089
14169,2018-11-16T23:36:43.410500Z,6,s,0.359,0.002447
14170,2018-11-16T23:36:45.575500Z,6,s,0.346,0.001862
14171,2018-11-16T23:36:48.649500Z,5,p,0.457,0.001858
14172,2018-11-16T23:36:53.566000Z,5,p,0.36,0.00186
14173,2018-11-16T23:36:54.516500Z,2,p,0.694,0.001732
14174,2018-11-16T23:36:54.742000Z,13,p,0.416,0.002495
14175,2018-11-16T23:36:56.373500Z,11,p,0.704,0.003853
14176,2018-11-16T23:36:56.470500Z,11,s,0.444,0.003853
14177,2018-11-16T23:37:01.009500Z,2,p,0.433,0.002004
14178,2018-11-16T23:37:01.310500Z,13,p,0.333,0.002376
14179,2018-11-16T23:37:01.783500Z,12,s,0.341,0.002024
14180,2018-11-16T23:37:01.798500Z,13,s,0.311,0.002347
14181,2018-11-16T23:37:02.770500Z,5,s,0.561,0.002527
14182,2018-11-16T23:37:02.910500Z,12,s,0.327,0.003011
14183,2018-11-16T23:37:03.047000Z,18,s,0.523,0.002571
14184,2018-11-16T23:37:04.926500Z,2,p,0.419,0.002242
14185,2018-11-16T23:37:06.074000Z,2,p,0.304,0.0024
14186,2018-11-16T23:37:10.050500Z,2,p,0.485,0.001805
14187,2018-11-16T23:37:14.518500Z,2,s,0.421,0.001824
14188,2018-11-16T23:37:14.602500Z,6,s,0.325,0.003352
14189,2018-11-16T23:37:16.219500Z,13,p,0.388,0.002258
14190,2018-11-16T23:37:16.708000Z,2,p,0.374,0.00212
14191,2018-11-16T23:37:30.710500Z,5,s,0.486,0.002823
14192,2018-11-16T23:37:30.862500Z,13,p,0.415,0.002323
14193,2018-11-16T23:37:35.775500Z,5,s,0.434,0.002876
14194,2018-11-16T23:37:36.567500Z,5,s,0.387,0.002676
14195,2018-11-16T23:37:36.591500Z,6,s,0.418,0.003088
14196,2018-11-16T23:37:38.036500Z,5,p,0.471,0.002366
14197,2018-11-16T23:37:38.205500Z,13,p,0.349,0.001981
14198,2018-11-16T23:37:43.666500Z,2,p,0.541,0.002609
14199,2018-11-16T23:37:43.692500Z,3,p,0.314,0.001753
14200,2018-11-16T23:37:43.730500Z,5,p,0.366,0.003305
14201,2018-11-16T23:37:43.758500Z,6,s,0.454,0.003257
14202,2018-11-16T23:37:43.793500Z,8,p,0.437,0.002017
14203,2018-11-16T23:37:43.860500Z,11,p,0.329,0.001962
14204,2018-11-16T23:37:43.896500Z,13,p,0.529,0.003309
14205,2018-11-16T23:37:44.139500Z,11,s,0.313,0.001962
14206,2018-11-16T23:37:45.446500Z,6,p,0.353,0.001996
14207,2018-11-16T23:37:46.085500Z,5,p,0.453,0.002223
14208,2018-11-16T23:37:51.254500Z,6,s,0.422,0.002569
14209,2018-11-16T23:37:55.531500Z,13,p,0.332,0.002878
14210,2018-11-16T23:38:03.806000Z,2,p,0.385,0.001869
14211,2018-11-16T23:38:06.326500Z,5,s,0.416,0.002847
14212,2018-11-16T23:38:06.351500Z,6,s,0.338,0.003246
14213,2018-11-16T23:38:06.607500Z,18,s,0.357,0.00323
14214,2018-11-16T23:38:06.699500Z,24,s,0.314,0.003323
14215,2018-11-16T23:38:07.125500Z,1,p,0.503,0.001618
14216,2018-11-16T23:38:11.605500Z,2,p,0.334,0.001841
14217,2018-11-16T23:38:21.934500Z,2,s,0.387,0.001846
14218,2018-11-16T23:38:30.184500Z,13,p,0.394,0.002238
14219,2018-11-16T23:38:35.039500Z,2,p,0.434,0.002453
14220,2018-11-16T23:38:35.125500Z,6,p,0.333,0.00386
14221,2018-11-16T23:38:37.702500Z,2,p,0.34,0.002058
14222,2018-11-16T23:38:37.932500Z,13,p,0.465,0.002606
14223,2018-11-16T23:38:39.999500Z,11,p,0.504,0.002447
14224,2018-11-16T23:38:40.018500Z,15,s,0.547,0.002621
14225,2018-11-16T23:38:40.023500Z,16,s,0.875,0.006851
14226,2018-11-16T23:38:40.036000Z,14,s,0.702,0.003007
14227,2018-11-16T23:38:40.038500Z,4,p,0.49,0.001952
14228,2018-11-16T23:38:40.042000Z,17,s,0.756,0.007436
14229,2018-11-16T23:38:40.060500Z,13,s,0.834,0.01244
14230,2018-11-16T23:38:40.073500Z,12,p,0.306,0.008387
14231,2018-11-16T23:38:40.084500Z,19,p,0.742,0.004075
14232,2018-11-16T23:38:40.100000Z,11,s,0.778,0.002447
14233,2018-11-16T23:38:40.115500Z,10,s,0.463,0.001685
14234,2018-11-16T23:38:40.145000Z,22,p,0.347,0.002947
14235,2018-11-16T23:38:40.145500Z,22,s,0.333,0.002947
14236,2018-11-16T23:38:40.145500Z,9,s,0.572,0.002522
14237,2018-11-16T23:38:40.162500Z,8,s,0.524,0.002531
14238,2018-11-16T23:38:40.166000Z,23,s,0.789,0.002534
14239,2018-11-16T23:38:40.249000Z,4,s,0.664,0.001952
14240,2018-11-16T23:38:40.814000Z,23,p,0.89,0.002905
14241,2018-11-16T23:38:40.822500Z,16,p,0.441,0.008336
14242,2018-11-16T23:38:40.824500Z,9,p,0.425,0.001953
14243,2018-11-16T23:38:40.826000Z,15,p,0.656,0.005189
14244,2018-11-16T23:38:40.832500Z,22,p,0.458,0.003358
14245,2018-11-16T23:38:40.834500Z,17,p,0.4,0.008574
14246,2018-11-16T23:38:40.836500Z,16,s,0.811,0.008336
14247,2018-11-16T23:38:40.846000Z,14,s,0.476,0.006539
14248,2018-11-16T23:38:40.855000Z,17,s,0.844,0.008574
14249,2018-11-16T23:38:40.867000Z,13,p,0.861,0.01608
14250,2018-11-16T23:38:40.868000Z,8,p,0.763,0.003261
14251,2018-11-16T23:38:40.874000Z,13,s,0.323,0.01608
14252,2018-11-16T23:38:40.876000Z,18,s,0.598,0.006192
14253,2018-11-16T23:38:40.888500Z,12,s,0.739,0.009832
14254,2018-11-16T23:38:40.897500Z,19,s,0.757,0.003976
14255,2018-11-16T23:38:40.911500Z,11,s,0.765,0.005828
14256,2018-11-16T23:38:40.936500Z,21,s,0.423,0.003506
14257,2018-11-16T23:38:40.956000Z,22,s,0.894,0.003358
14258,2018-11-16T23:38:40.959000Z,9,s,0.766,0.001953
14259,2018-11-16T23:38:40.972000Z,8,s,0.742,0.003261
14260,2018-11-16T23:38:40.977000Z,23,s,0.824,0.002905
14261,2018-11-16T23:38:40.996000Z,24,s,0.609,0.006062
14262,2018-11-16T23:38:41.036500Z,16,p,0.712,0.006334
14263,2018-11-16T23:38:41.053500Z,16,s,0.311,0.006186
14264,2018-11-16T23:38:41.060000Z,4,s,0.55,0.002348
14265,2018-11-16T23:38:41.068500Z,17,s,0.568,0.004923
14266,2018-11-16T23:38:41.100000Z,2,s,0.497,0.001844
14267,2018-11-16T23:38:41.120500Z,11,p,0.571,0.002832
14268,2018-11-16T23:38:41.133500Z,1,s,0.455,0.002377
14269,2018-11-16T23:38:46.070500Z,5,s,0.316,0.002191
14270,2018-11-16T23:38:49.039500Z,13,p,0.312,0.003728
14271,2018-11-16T23:38:49.810500Z,12,s,0.448,0.003107
14272,2018-11-16T23:38:50.034500Z,24,s,0.369,0.005131
14273,2018-11-16T23:38:53.967500Z,11,p,0.542,0.001834
14274,2018-11-16T23:38:57.711500Z,6,s,0.301,0.003125
14275,2018-11-16T23:38:59.742500Z,13,p,0.512,0.002672
14276,2018-11-16T23:39:06.638000Z,13,p,0.373,0.003465
14277,2018-11-16T23:39:18.618500Z,18,s,0.319,0.003631
14278,2018-11-16T23:39:23.231500Z,2,p,0.448,0.002093
14279,2018-11-16T23:39:23.426500Z,11,p,0.392,0.001807
14280,2018-11-16T23:39:23.462500Z,13,p,0.467,0.00294
14281,2018-11-16T23:39:27.266500Z,18,s,0.327,0.003001
14282,2018-11-16T23:39:29.540500Z,12,p,0.306,0.002483
14283,2018-11-16T23:39:30.100500Z,2,p,0.358,0.002005
14284,2018-11-16T23:39:30.336500Z,13,p,0.503,0.002431
14285,2018-11-16T23:39:31.623500Z,8,p,0.323,0.001758
14286,2018-11-16T23:39:31.733500Z,13,p,0.366,0.002934
14287,2018-11-16T23:39:41.502000Z,13,p,0.52,0.002415
14288,2018-11-16T23:39:41.617000Z,9,p,0.38,0.004649
14289,2018-11-16T23:39:41.617500Z,9,s,0.314,0.004649
14290,2018-11-16T23:39:42.828500Z,20,p,0.393,0.003094
14291,2018-11-16T23:39:43.141000Z,20,s,0.792,0.003094
14292,2018-11-16T23:39:43.850500Z,2,s,0.341,0.002829
14293,2018-11-16T23:39:43.861500Z,3,p,0.315,0.001699
14294,2018-11-16T23:39:43.946500Z,6,s,0.409,0.003916
14295,2018-11-16T23:39:47.682500Z,2,s,0.348,0.002425
14296,2018-11-16T23:39:47.710500Z,3,s,0.407,0.002258
14297,2018-11-16T23:39:48.031500Z,18,s,0.321,0.003567
14298,2018-11-16T23:40:00.896500Z,13,p,0.52,0.004063
14299,2018-11-16T23:40:01.101500Z,3,p,0.446,0.002206
14300,2018-11-16T23:40:01.482500Z,3,s,0.457,0.002206
14301,2018-11-16T23:40:12.495500Z,18,s,0.315,0.003653
14302,2018-11-16T23:40:14.578500Z,13,p,0.336,0.002829
14303,2018-11-16T23:40:18.402500Z,8,p,0.407,0.002285
14304,2018-11-16T23:40:21.586500Z,12,p,0.512,0.002309
14305,2018-11-16T23:40:34.170000Z,13,p,0.439,0.002897
14306,2018-11-16T23:40:39.139500Z,12,s,0.328,0.003139
14307,2018-11-16T23:40:47.792500Z,5,s,0.42,0.002776
14308,2018-11-16T23:40:54.583500Z,6,s,0.334,0.002631
14309,2018-11-16T23:41:06.361000Z,24,p,0.795,0.004583
14310,2018-11-16T23:41:07.283500Z,5,s,0.326,0.003306
14311,2018-11-16T23:41:13.222500Z,2,s,0.343,0.003081
14312,2018-11-16T23:41:13.308000Z,6,s,0.327,0.005577
14313,2018-11-16T23:41:13.392500Z,4,s,0.368,0.002297
14314,2018-11-16T23:41:13.583500Z,13,p,0.3,0.004529
14315,2018-11-16T23:41:21.052000Z,5,s,0.417,0.00275
14316,2018-11-16T23:41:37.786500Z,18,s,0.314,0.00376
14317,2018-11-16T23:42:16.391500Z,18,s,0.378,0.00357
14318,2018-11-16T23:42:46.311000Z,5,p,0.323,0.00388
14319,2018-11-16T23:42:57.333500Z,2,p,0.559,0.002227
14320,2018-11-16T23:42:57.674500Z,18,s,0.371,0.003344
14321,2018-11-16T23:43:04.120500Z,20,s,0.425,0.003365
14322,2018-11-16T23:43:04.636500Z,20,s,0.751,0.003355
14323,2018-11-16T23:43:07.266500Z,2,s,0.395,0.002014
14324,2018-11-16T23:43:12.234500Z,2,s,0.347,0.00226
14325,2018-11-16T23:43:12.295500Z,5,s,0.32,0.003426
14326,2018-11-16T23:43:12.450500Z,12,s,0.356,0.002597
14327,2018-11-16T23:43:12.576500Z,18,s,0.388,0.003328
14328,2018-11-16T23:43:17.605500Z,9,p,0.507,0.00392
14329,2018-11-16T23:43:20.042000Z,2,p,0.367,0.002053
14330,2018-11-16T23:43:33.486500Z,13,p,0.484,0.003028
14331,2018-11-16T23:43:55.504500Z,5,p,0.388,0.00299
14332,2018-11-16T23:44:19.479000Z,18,s,0.375,0.003824
14333,2018-11-16T23:44:20.718500Z,11,p,0.349,0.001749
14334,2018-11-16T23:44:24.777500Z,3,s,0.622,0.003939
14335,2018-11-16T23:44:35.230500Z,5,s,0.474,0.002894
14336,2018-11-16T23:44:41.554500Z,5,s,0.338,0.00283
14337,2018-11-16T23:44:45.831500Z,5,s,0.329,0.002907
14338,2018-11-16T23:44:46.108000Z,18,s,0.352,0.003614
14339,2018-11-16T23:44:47.514500Z,6,s,0.378,0.005259
14340,2018-11-16T23:44:47.767000Z,18,s,0.463,0.004196
14341,2018-11-16T23:44:47.788000Z,19,s,0.373,0.001993
14342,2018-11-16T23:44:55.150500Z,5,s,0.523,0.003508
14343,2018-11-16T23:44:55.417000Z,18,s,0.32,0.00315
14344,2018-11-16T23:45:01.301500Z,8,p,0.382,0.001859
14345,2018-11-16T23:45:01.368500Z,11,p,0.609,0.001728
14346,2018-11-16T23:45:01.382500Z,12,p,0.478,0.002637
14347,2018-11-16T23:45:06.283500Z,22,s,0.365,0.004715
14348,2018-11-16T23:45:06.861500Z,20,s,0.446,0.002167
14349,2018-11-16T23:45:13.189500Z,23,s,0.395,0.003011
14350,2018-11-16T23:45:22.898000Z,5,p,0.349,0.002477
14351,2018-11-16T23:45:29.020500Z,18,s,0.31,0.003605
14352,2018-11-16T23:45:41.722500Z,5,s,0.671,0.003067
14353,2018-11-16T23:45:41.879500Z,13,p,0.312,0.002777
14354,2018-11-16T23:45:42.002500Z,18,s,0.405,0.00383
14355,2018-11-16T23:45:42.778500Z,18,s,0.453,0.003153
14356,2018-11-16T23:45:59.245500Z,2,p,0.341,0.002664
14357,2018-11-16T23:45:59.442000Z,11,p,0.369,0.002362
14358,2018-11-16T23:45:59.839500Z,11,s,0.371,0.002362
14359,2018-11-16T23:46:12.161500Z,20,s,0.511,0.002104
14360,2018-11-16T23:46:13.031500Z,4,p,0.358,0.001851
14361,2018-11-16T23:46:13.085500Z,6,s,0.356,0.00329
14362,2018-11-16T23:46:13.222500Z,13,p,0.315,0.002871
14363,2018-11-16T23:46:13.338500Z,18,s,0.423,0.003411
14364,2018-11-16T23:46:25.814000Z,13,p,0.355,0.002902
14365,2018-11-16T23:46:27.811500Z,2,s,0.312,0.001964
14366,2018-11-16T23:46:28.031500Z,13,s,0.347,0.002735
14367,2018-11-16T23:46:32.538500Z,2,s,0.338,0.002217
14368,2018-11-16T23:46:39.951500Z,18,s,0.3,0.002997
14369,2018-11-16T23:46:40.844000Z,18,s,0.429,0.003455
14370,2018-11-16T23:46:54.290500Z,4,p,0.439,0.001926
14371,2018-11-16T23:46:54.474500Z,13,p,0.495,0.00444
14372,2018-11-16T23:46:56.550000Z,22,p,0.526,0.002393
14373,2018-11-16T23:46:56.685500Z,22,s,0.378,0.002393
14374,2018-11-16T23:47:05.294500Z,18,s,0.412,0.003618
14375,2018-11-16T23:47:07.861500Z,13,p,0.444,0.004605
14376,2018-11-16T23:47:21.312500Z,24,s,0.342,0.005697
14377,2018-11-16T23:47:23.759500Z,5,s,0.36,0.002551
14378,2018-11-16T23:47:24.782000Z,6,s,0.342,0.002648
14379,2018-11-16T23:47:26.736500Z,2,p,0.588,0.0019
14380,2018-11-16T23:47:26.961500Z,13,p,0.47,0.003071
14381,2018-11-16T23:47:29.140000Z,23,s,0.534,0.002514
14382,2018-11-16T23:47:31.676000Z,5,s,0.459,0.003322
14383,2018-11-16T23:47:41.006500Z,2,p,0.393,0.001839
14384,2018-11-16T23:47:42.501500Z,13,p,0.333,0.002624
14385,2018-11-16T23:47:46.424500Z,11,s,0.365,0.001633
14386,2018-11-16T23:47:46.462500Z,13,p,0.519,0.003504
14387,2018-11-16T23:47:48.948000Z,4,p,0.674,0.002203
14388,2018-11-16T23:47:49.113500Z,12,p,0.602,0.003215
14389,2018-11-16T23:47:49.134000Z,13,p,0.468,0.004008
14390,2018-11-16T23:47:49.268500Z,19,p,0.397,0.002068
14391,2018-11-16T23:47:49.287500Z,2,s,0.483,0.002653
14392,2018-11-16T23:47:49.495500Z,12,s,0.356,0.003215
14393,2018-11-16T23:47:49.603500Z,17,s,0.368,0.00245
14394,2018-11-16T23:47:49.647500Z,19,s,0.306,0.001998
14395,2018-11-16T23:47:59.151500Z,18,s,0.37,0.00259
14396,2018-11-16T23:48:01.170000Z,2,p,0.608,0.001659
14397,2018-11-16T23:48:02.781500Z,8,p,0.303,0.002008
14398,2018-11-16T23:48:02.869500Z,12,p,0.477,0.002822
14399,2018-11-16T23:48:13.054500Z,5,s,0.492,0.00367
14400,2018-11-16T23:48:13.327500Z,18,s,0.412,0.004004
14401,2018-11-16T23:48:16.802000Z,2,p,0.33,0.00171
14402,2018-11-16T23:48:17.029500Z,13,p,0.411,0.002868
14403,2018-11-16T23:48:29.495500Z,5,p,0.305,0.002401
14404,2018-11-16T23:48:35.412000Z,5,s,0.4,0.002553
14405,2018-11-16T23:48:39.526500Z,23,s,0.324,0.002431
14406,2018-11-16T23:48:41.682500Z,24,s,0.328,0.004541
14407,2018-11-16T23:48:47.845500Z,5,p,0.335,0.003298
14408,2018-11-16T23:48:48.012500Z,13,p,0.451,0.003915
14409,2018-11-16T23:48:55.647500Z,13,p,0.32,0.002808
14410,2018-11-16T23:49:08.090500Z,5,s,0.314,0.003331
14411,2018-11-16T23:49:08.213500Z,11,s,0.301,0.002038
14412,2018-11-16T23:49:09.114500Z,5,s,0.353,0.002284
14413,2018-11-16T23:49:23.393000Z,5,p,0.401,0.003378
14414,2018-11-16T23:49:42.509500Z,4,p,0.493,0.002286
14415,2018-11-16T23:49:42.536500Z,5,s,0.379,0.003495
14416,2018-11-16T23:49:50.170500Z,5,s,0.416,0.003504
14417,2018-11-16T23:49:50.306500Z,12,s,0.371,0.002282
14418,2018-11-16T23:49:55.146000Z,2,p,0.529,0.001848
14419,2018-11-16T23:49:56.839500Z,10,p,0.34,0.008589
14420,2018-11-16T23:49:56.866000Z,10,s,0.929,0.008589
14421,2018-11-16T23:50:03.102000Z,2,p,0.52,0.002549
14422,2018-11-16T23:50:03.123500Z,3,p,0.459,0.001654
14423,2018-11-16T23:50:03.195500Z,6,s,0.356,0.003867
14424,2018-11-16T23:50:03.333500Z,13,p,0.324,0.003312
14425,2018-11-16T23:50:16.954500Z,5,s,0.364,0.003829
14426,2018-11-16T23:50:32.607500Z,5,s,0.362,0.003322
14427,2018-11-16T23:50:37.526500Z,2,p,0.423,0.002667
14428,2018-11-16T23:50:37.732500Z,12,p,0.54,0.003409
14429,2018-11-16T23:50:38.118500Z,12,s,0.446,0.003409
14430,2018-11-16T23:50:38.933500Z,2,s,0.36,0.001996
14431,2018-11-16T23:50:47.848500Z,2,p,0.374,0.002235
14432,2018-11-16T23:50:47.886500Z,4,p,0.533,0.002132
14433,2018-11-16T23:50:48.078500Z,13,p,0.322,0.00342
14434,2018-11-16T23:50:48.277500Z,4,s,0.339,0.001585
14435,2018-11-16T23:50:48.469500Z,13,s,0.439,0.003234
14436,2018-11-16T23:50:58.514500Z,18,s,0.381,0.003329
14437,2018-11-16T23:50:59.032000Z,5,s,0.547,0.002502
14438,2018-11-16T23:51:01.840000Z,11,p,0.319,0.002179
14439,2018-11-16T23:51:09.845500Z,4,s,0.497,0.002409
14440,2018-11-16T23:51:13.557500Z,13,p,0.475,0.002549
14441,2018-11-16T23:51:19.895500Z,5,s,0.462,0.002509
14442,2018-11-16T23:51:19.922500Z,6,s,0.432,0.002504
14443,2018-11-16T23:51:20.618000Z,2,p,0.493,0.001911
14444,2018-11-16T23:51:26.463500Z,2,s,0.36,0.00194
14445,2018-11-16T23:51:30.192000Z,16,s,0.709,0.006641
14446,2018-11-16T23:51:32.930500Z,5,s,0.473,0.003267
14447,2018-11-16T23:51:40.288500Z,5,p,0.513,0.003777
14448,2018-11-16T23:51:57.314000Z,13,p,0.595,0.004424
14449,2018-11-16T23:52:05.605500Z,11,s,0.631,0.003867
14450,2018-11-16T23:52:12.850500Z,6,s,0.347,0.002684
14451,2018-11-16T23:52:36.346500Z,5,s,0.782,0.003206
14452,2018-11-16T23:53:08.913500Z,13,p,0.356,0.002343
14453,2018-11-16T23:53:09.052000Z,2,s,0.346,0.002325
14454,2018-11-16T23:53:12.202500Z,6,s,0.338,0.002649
14455,2018-11-16T23:53:20.106500Z,2,s,0.339,0.00247
14456,2018-11-16T23:53:24.743500Z,5,s,0.314,0.00278
14457,2018-11-16T23:53:24.766500Z,6,s,0.466,0.003361
14458,2018-11-16T23:53:25.014500Z,18,s,0.303,0.002777
14459,2018-11-16T23:53:30.479500Z,5,s,0.33,0.002689
14460,2018-11-16T23:53:37.530000Z,13,p,0.311,0.002276
14461,2018-11-16T23:53:46.623500Z,13,p,0.481,0.002617
14462,2018-11-16T23:53:47.612000Z,18,s,0.438,0.003019
14463,2018-11-16T23:53:48.903500Z,20,p,0.315,0.004655
14464,2018-11-16T23:53:49.060500Z,20,s,0.659,0.004655
14465,2018-11-16T23:53:50.350000Z,24,s,0.395,0.004976
14466,2018-11-16T23:54:09.259000Z,10,p,0.38,0.01154
14467,2018-11-16T23:54:09.261000Z,9,p,0.821,0.0215
14468,2018-11-16T23:54:09.262000Z,10,s,0.591,0.01154
14469,2018-11-16T23:54:09.266000Z,9,s,0.313,0.0215
14470,2018-11-16T23:54:21.593500Z,15,p,0.698,0.001758
14471,2018-11-16T23:54:21.741500Z,15,s,0.386,0.001758
14472,2018-11-16T23:54:26.450500Z,2,s,0.35,0.001961
14473,2018-11-16T23:54:38.586500Z,5,s,0.398,0.002486
14474,2018-11-16T23:54:39.364000Z,5,s,0.42,0.002926
14475,2018-11-16T23:54:39.390500Z,6,s,0.457,0.003324
14476,2018-11-16T23:54:42.178000Z,12,p,0.44,0.003109
14477,2018-11-16T23:54:46.186500Z,2,p,0.413,0.002066
14478,2018-11-16T23:54:46.387500Z,12,p,0.543,0.00249
14479,2018-11-16T23:54:56.479500Z,18,s,0.334,0.003265
14480,2018-11-16T23:55:09.103500Z,18,s,0.301,0.002836
14481,2018-11-16T23:55:23.462500Z,13,p,0.337,0.002728
14482,2018-11-16T23:55:34.698500Z,2,s,0.42,0.001903
14483,2018-11-16T23:55:50.740500Z,13,p,0.486,0.003985
14484,2018-11-16T23:55:50.939500Z,4,s,0.392,0.002079
14485,2018-11-16T23:55:59.394500Z,2,s,0.332,0.002503
14486,2018-11-16T23:56:06.102000Z,10,p,0.868,0.005709
14487,2018-11-16T23:56:06.103000Z,9,p,0.944,0.005534
14488,2018-11-16T23:56:06.159000Z,9,s,0.756,0.003285
14489,2018-11-16T23:56:18.274500Z,18,s,0.385,0.003135
14490,2018-11-16T23:56:19.173500Z,23,s,0.571,0.003182
14491,2018-11-16T23:56:25.126000Z,13,p,0.428,0.002123
14492,2018-11-16T23:56:31.820500Z,18,s,0.328,0.003489
14493,2018-11-16T23:56:34.442500Z,5,s,0.364,0.002654
14494,2018-11-16T23:56:41.984500Z,2,s,0.476,0.002036
14495,2018-11-16T23:56:42.057500Z,5,s,0.456,0.003766
14496,2018-11-16T23:56:42.078500Z,6,s,0.43,0.003843
14497,2018-11-16T23:56:42.330500Z,18,s,0.335,0.003658
14498,2018-11-16T23:56:42.354500Z,19,s,0.362,0.002035
14499,2018-11-16T23:56:42.438500Z,24,s,0.337,0.003943
14500,2018-11-16T23:56:45.232500Z,13,p,0.387,0.003826
14501,2018-11-16T23:56:45.343500Z,18,s,0.302,0.00309
14502,2018-11-16T23:56:48.402500Z,2,s,0.324,0.001929
14503,2018-11-16T23:56:50.054000Z,10,p,0.97,0.1165
14504,2018-11-16T23:56:50.065000Z,11,p,0.913,0.01401
14505,2018-11-16T23:56:50.065500Z,9,p,0.373,0.1799
14506,2018-11-16T23:56:50.073500Z,9,s,0.805,0.1799
14507,2018-11-16T23:56:50.079000Z,8,p,0.93,0.01979
14508,2018-11-16T23:56:50.080500Z,10,s,0.825,0.1114
14509,2018-11-16T23:56:50.088500Z,7,p,0.909,0.005199
14510,2018-11-16T23:56:50.095000Z,11,s,0.871,0.01401
14511,2018-11-16T23:56:50.100000Z,8,s,0.899,0.01306
14512,2018-11-16T23:56:50.110000Z,12,p,0.488,0.004555
14513,2018-11-16T23:56:50.119000Z,7,s,0.831,0.005199
14514,2018-11-16T23:56:50.119500Z,12,s,0.365,0.004555
14515,2018-11-16T23:56:50.141500Z,13,s,0.507,0.00498
14516,2018-11-16T23:56:50.182500Z,4,p,0.448,0.00524
14517,2018-11-16T23:56:50.543000Z,8,p,0.806,0.003973
14518,2018-11-16T23:56:50.854500Z,8,p,0.579,0.003974
14519,2018-11-16T23:56:50.921500Z,9,s,0.317,0.008685
14520,2018-11-16T23:56:54.370000Z,10,p,0.438,0.01755
14521,2018-11-16T23:56:54.371000Z,9,p,0.496,0.02216
14522,2018-11-16T23:56:54.374000Z,10,s,0.537,0.01755
14523,2018-11-16T23:56:54.376500Z,9,s,0.547,0.02216
14524,2018-11-16T23:56:54.382000Z,11,p,0.371,0.003981
14525,2018-11-16T23:56:54.388500Z,11,s,0.453,0.003981
14526,2018-11-16T23:56:55.532000Z,3,s,0.494,0.002556
14527,2018-11-16T23:56:57.193500Z,9,p,0.909,0.01788
14528,2018-11-16T23:57:01.325500Z,18,p,0.351,0.003133
14529,2018-11-16T23:57:02.304500Z,9,s,0.756,0.01185
14530,2018-11-16T23:57:05.305000Z,9,s,0.351,0.004026
14531,2018-11-16T23:57:07.226000Z,2,p,0.476,0.00225
14532,2018-11-16T23:57:09.765500Z,4,s,0.357,0.007055
14533,2018-11-16T23:57:09.768000Z,4,p,0.624,0.007055
14534,2018-11-16T23:57:16.235500Z,9,p,0.792,0.004567
14535,2018-11-16T23:57:16.364500Z,9,s,0.764,0.004567
14536,2018-11-16T23:57:18.001500Z,10,p,0.328,0.04438
14537,2018-11-16T23:57:18.004000Z,10,s,0.365,0.04438
14538,2018-11-16T23:57:18.006000Z,9,p,0.908,0.05634
14539,2018-11-16T23:57:18.014500Z,8,p,0.588,0.006398
14540,2018-11-16T23:57:18.026500Z,9,s,0.416,0.01784
14541,2018-11-16T23:57:19.374000Z,9,s,0.837,0.01072
14542,2018-11-16T23:57:20.757500Z,9,s,0.834,0.007077
14543,2018-11-16T23:57:22.835500Z,10,s,0.42,0.009974
14544,2018-11-16T23:57:22.840500Z,9,s,0.793,0.01256
14545,2018-11-16T23:57:23.020500Z,9,s,0.306,0.01358
14546,2018-11-16T23:57:23.385500Z,9,s,0.348,0.005599
14547,2018-11-16T23:57:25.527500Z,18,p,0.402,0.004047
14548,2018-11-16T23:57:25.930500Z,18,s,0.386,0.004047
14549,2018-11-16T23:57:27.346000Z,10,p,0.856,0.01065
14550,2018-11-16T23:57:27.346000Z,9,p,0.313,0.01333
14551,2018-11-16T23:57:27.348500Z,9,s,0.588,0.01333
14552,2018-11-16T23:57:28.690500Z,5,s,0.316,0.002191
14553,2018-11-16T23:57:31.768500Z,10,p,0.879,0.01118
14554,2018-11-16T23:57:31.770500Z,9,p,0.751,0.01883
14555,2018-11-16T23:57:31.772000Z,9,s,0.316,0.01427
14556,2018-11-16T23:57:31.778000Z,11,p,0.321,0.002049
14557,2018-11-16T23:57:33.878000Z,9,p,0.383,0.01068
